date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1690070400,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11584283.99},{'peggedUSD': 11496090},{'peggedUSD': 88193.99}
1690156800,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11599812.21},{'peggedUSD': 11511500},{'peggedUSD': 88312.21}
1690243200,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11585802.05},{'peggedUSD': 11497596.5},{'peggedUSD': 88205.55}
1690329600,{'peggedUSD': 11588223.99},{'peggedUSD': 0},{'peggedUSD': 11585408.05},{'peggedUSD': 11497205.5},{'peggedUSD': 88202.55}
1690416000,{'peggedUSD': 1588161.2},{'peggedUSD': 10000000},{'peggedUSD': 1588161.2},{'peggedUSD': 1500000},{'peggedUSD': 88161.2}
1690502400,{'peggedUSD': 1588161.2},{'peggedUSD': 10000000},{'peggedUSD': 1588161.2},{'peggedUSD': 1500000},{'peggedUSD': 88161.2}
1690588800,{'peggedUSD': 1588161.2},{'peggedUSD': 0},{'peggedUSD': 1589749.36},{'peggedUSD': 1501500},{'peggedUSD': 88249.36}
1690675200,{'peggedUSD': 1588161.2},{'peggedUSD': 0},{'peggedUSD': 1587710.17},{'peggedUSD': 1499574},{'peggedUSD': 88136.17}
1690761600,{'peggedUSD': 1588161.2},{'peggedUSD': 0},{'peggedUSD': 1589749.36},{'peggedUSD': 1501500},{'peggedUSD': 88249.36}
1690848000,{'peggedUSD': 1588161.2},{'peggedUSD': 0},{'peggedUSD': 1588019.86},{'peggedUSD': 1499866.5},{'peggedUSD': 88153.36}
1690934400,{'peggedUSD': 1588161.2},{'peggedUSD': 0},{'peggedUSD': 1591337.53},{'peggedUSD': 1503000},{'peggedUSD': 88337.53}
1691020800,{'peggedUSD': 1588161.2},{'peggedUSD': 0},{'peggedUSD': 1587208.31},{'peggedUSD': 1499100},{'peggedUSD': 88108.31}
