date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1690070400,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3372847.09},{'peggedUSD': 0},{'peggedUSD': 3372847.09}
1690156800,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3376939.53},{'peggedUSD': 0},{'peggedUSD': 3376939.53}
1690243200,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3373174.89},{'peggedUSD': 0},{'peggedUSD': 3373174.89}
1690329600,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3374225.88},{'peggedUSD': 0},{'peggedUSD': 3374225.88}
1690416000,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3372025.9},{'peggedUSD': 0},{'peggedUSD': 3372025.9}
1690502400,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3379180.07},{'peggedUSD': 0},{'peggedUSD': 3379180.07}
1690588800,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3369677.23},{'peggedUSD': 0},{'peggedUSD': 3369677.23}
1690675200,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3378913.1},{'peggedUSD': 0},{'peggedUSD': 3378913.1}
1690761600,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3375050.46},{'peggedUSD': 0},{'peggedUSD': 3375050.46}
1690848000,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3377199.75},{'peggedUSD': 0},{'peggedUSD': 3377199.75}
1690934400,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3375226.18},{'peggedUSD': 0},{'peggedUSD': 3375226.18}
1691020800,{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3379389.59},{'peggedUSD': 0},{'peggedUSD': 3379389.59}
