date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689984000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6532702.51},{'peggedUSD': 0},{'peggedUSD': 6532702.51}
1690070400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6531426.41},{'peggedUSD': 0},{'peggedUSD': 6531426.41}
1690156800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539351.31},{'peggedUSD': 0},{'peggedUSD': 6539351.31}
1690243200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6532061.19},{'peggedUSD': 0},{'peggedUSD': 6532061.19}
1690329600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6534096.4},{'peggedUSD': 0},{'peggedUSD': 6534096.4}
1690416000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6529836.2},{'peggedUSD': 0},{'peggedUSD': 6529836.2}
1690502400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6543690.05},{'peggedUSD': 0},{'peggedUSD': 6543690.05}
1690588800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6525288.05},{'peggedUSD': 0},{'peggedUSD': 6525288.05}
1690675200,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6543173.06},{'peggedUSD': 0},{'peggedUSD': 6543173.06}
1690761600,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6535693.16},{'peggedUSD': 0},{'peggedUSD': 6535693.16}
1690848000,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6539855.21},{'peggedUSD': 0},{'peggedUSD': 6539855.21}
1690934400,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6536033.45},{'peggedUSD': 0},{'peggedUSD': 6536033.45}
1691020800,{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78},{'peggedUSD': 0},{'peggedUSD': 6544095.78}
