date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689897600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3920821.29},{'peggedUSD': 0},{'peggedUSD': 3920821.29}
1689984000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3922400.85},{'peggedUSD': 0},{'peggedUSD': 3922400.85}
1690070400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3921634.64},{'peggedUSD': 0},{'peggedUSD': 3921634.64}
1690156800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926392.96},{'peggedUSD': 0},{'peggedUSD': 3926392.96}
1690243200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3922015.78},{'peggedUSD': 0},{'peggedUSD': 3922015.78}
1690329600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3923237.78},{'peggedUSD': 0},{'peggedUSD': 3923237.78}
1690416000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3920679.84},{'peggedUSD': 0},{'peggedUSD': 3920679.84}
1690502400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928998.04},{'peggedUSD': 0},{'peggedUSD': 3928998.04}
1690588800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3917949.02},{'peggedUSD': 0},{'peggedUSD': 3917949.02}
1690675200,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3928687.63},{'peggedUSD': 0},{'peggedUSD': 3928687.63}
1690761600,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3924196.51},{'peggedUSD': 0},{'peggedUSD': 3924196.51}
1690848000,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3926695.51},{'peggedUSD': 0},{'peggedUSD': 3926695.51}
1690934400,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3924400.83},{'peggedUSD': 0},{'peggedUSD': 3924400.83}
1691020800,{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66},{'peggedUSD': 0},{'peggedUSD': 3929241.66}
