date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1690156800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5447006.4},{'peggedUSD': 0},{'peggedUSD': 5447006.4}
1690243200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5440934.04},{'peggedUSD': 0},{'peggedUSD': 5440934.04}
1690329600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5442629.28},{'peggedUSD': 0},{'peggedUSD': 5442629.28}
1690416000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5439080.71},{'peggedUSD': 0},{'peggedUSD': 5439080.71}
1690502400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450620.39},{'peggedUSD': 0},{'peggedUSD': 5450620.39}
1690588800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5435292.29},{'peggedUSD': 0},{'peggedUSD': 5435292.29}
1690675200,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450189.76},{'peggedUSD': 0},{'peggedUSD': 5450189.76}
1690761600,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5443959.32},{'peggedUSD': 0},{'peggedUSD': 5443959.32}
1690848000,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5447426.13},{'peggedUSD': 0},{'peggedUSD': 5447426.13}
1690934400,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5444242.77},{'peggedUSD': 0},{'peggedUSD': 5444242.77}
1691020800,{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450958.35},{'peggedUSD': 0},{'peggedUSD': 5450958.35}
