date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689638400,{'peggedUSD': 4022879.69},{'peggedUSD': 0},{'peggedUSD': 4022879.69},{'peggedUSD': 0},{'peggedUSD': 4022879.69}
1689724800,{'peggedUSD': 4022536.63},{'peggedUSD': 0},{'peggedUSD': 4026559.16},{'peggedUSD': 0},{'peggedUSD': 4026559.16}
1689811200,{'peggedUSD': 4019677.56},{'peggedUSD': 0},{'peggedUSD': 4019335.88},{'peggedUSD': 0},{'peggedUSD': 4019335.88}
1689897600,{'peggedUSD': 4019677.56},{'peggedUSD': 0},{'peggedUSD': 4019677.56},{'peggedUSD': 0},{'peggedUSD': 4019677.56}
1689984000,{'peggedUSD': 4017594.69},{'peggedUSD': 0},{'peggedUSD': 4016955.89},{'peggedUSD': 0},{'peggedUSD': 4016955.89}
1690070400,{'peggedUSD': 4017008.18},{'peggedUSD': 0},{'peggedUSD': 4017008.18},{'peggedUSD': 0},{'peggedUSD': 4017008.18}
1690156800,{'peggedUSD': 4015734.68},{'peggedUSD': 0},{'peggedUSD': 4015445.54},{'peggedUSD': 0},{'peggedUSD': 4015445.54}
1690243200,{'peggedUSD': 4014334.68},{'peggedUSD': 0},{'peggedUSD': 4014334.68},{'peggedUSD': 0},{'peggedUSD': 4014334.68}
1690329600,{'peggedUSD': 4012920},{'peggedUSD': 0},{'peggedUSD': 4012920},{'peggedUSD': 0},{'peggedUSD': 4012920}
1690416000,{'peggedUSD': 4012134.93},{'peggedUSD': 0},{'peggedUSD': 4012134.93},{'peggedUSD': 0},{'peggedUSD': 4012134.93}
1690502400,{'peggedUSD': 4006133.83},{'peggedUSD': 0},{'peggedUSD': 4006133.83},{'peggedUSD': 0},{'peggedUSD': 4006133.83}
1690588800,{'peggedUSD': 4006133.83},{'peggedUSD': 0},{'peggedUSD': 4006133.83},{'peggedUSD': 0},{'peggedUSD': 4006133.83}
1690675200,{'peggedUSD': 4006133.83},{'peggedUSD': 0},{'peggedUSD': 4004447.25},{'peggedUSD': 0},{'peggedUSD': 4004447.25}
1690761600,{'peggedUSD': 4005305.77},{'peggedUSD': 0},{'peggedUSD': 4005305.77},{'peggedUSD': 0},{'peggedUSD': 4005305.77}
1690848000,{'peggedUSD': 4005018.49},{'peggedUSD': 0},{'peggedUSD': 4005018.49},{'peggedUSD': 0},{'peggedUSD': 4005018.49}
1690934400,{'peggedUSD': 4004090.49},{'peggedUSD': 0},{'peggedUSD': 4008094.58},{'peggedUSD': 0},{'peggedUSD': 4008094.58}
1691020800,{'peggedUSD': 4002168.41},{'peggedUSD': 0},{'peggedUSD': 4001600.1},{'peggedUSD': 0},{'peggedUSD': 4001600.1}
